Date,Open,High,Low,Close,Volume,Market Cap
15-04-2021,37.16301378,38.84626916,36.80368922,38.44565389,55229635.07,1305914935.72
14-04-2021,38.41859429,38.85382745,35.79215111,37.14768096,51209619.32,1261825628.79
13-04-2021,38.10894734,39.2303033,37.19050455,38.45425713,78001528.71,1306207168.91
12-04-2021,33.81909278,39.11387227,33.34590162,38.10129796,183505374.16,1294217916.7
11-04-2021,35.02292519,35.36727879,33.00137266,33.84475564,66697268.23,1149632466
10-04-2021,35.26508672,36.55124888,34.78726375,35.0220475,66782887.92,1189622500.39
09-04-2021,35.38711126,36.49102478,34.7085936,35.28088406,62284301.18,1198414613.33
08-04-2021,35.00101805,35.76204443,33.81542254,35.40008719,91555451.47,1202463683.6
07-04-2021,36.22984571,39.21542512,33.00324719,35.07431137,262303617.79,1191397790.12
06-04-2021,38.56806071,38.78577364,34.30233774,36.267917,137557109.32,1231941967.59
05-04-2021,34.76826775,46.16255049,34.30104103,38.55376708,381504287.91,1173230418.48
04-04-2021,30.37072893,36.01788359,30.33671073,34.77242582,185074818.97,1058160350.73
03-04-2021,29.91946094,33.67453859,29.80205319,30.4250591,141138961.71,925865551.41
02-04-2021,31.17686616,32.34377904,29.19459675,29.9075928,125715512.38,910118524.7
01-04-2021,34.3697413,34.77644905,31.06032348,31.13343117,114571031.35,947422035.42
31-03-2021,32.97878328,36.57953914,32.84945801,34.40823393,120603871.16,1047077620.52
30-03-2021,32.63526202,34.54795709,31.69799819,33.01871209,66350581.24,1004793055.04
29-03-2021,29.81335601,33.62666425,29.68348989,32.6332979,92056441.64,993064508.35
28-03-2021,27.43238276,30.67209778,27.21217917,29.78274379,61588464.62,906319242.07
27-03-2021,29.87953689,30.48066059,27.41123349,27.41508362,64295058.56,834268930.45
26-03-2021,25.43848147,33.05752492,25.35718666,29.84120911,257565105.1,908098401.53
25-03-2021,25.67468659,26.32473777,24.36986303,25.45345081,41230010.01,774574445.24
24-03-2021,26.2969355,28.72526001,25.22526711,25.65938871,54726649.02,780841345.32
23-03-2021,27.12966009,28.25303748,24.23624571,26.29905411,64100386.12,800307015.35
22-03-2021,30.16891076,30.16891076,26.47433047,27.11671707,52058325.04,825189332.51
21-03-2021,31.37846624,31.63811002,29.33450264,30.13792707,34518166.36,917127831.39
20-03-2021,31.71886989,32.48893327,31.41205287,31.41205287,26468804.33,955900777.7
19-03-2021,31.61001264,32.73050325,31.07101314,31.72269451,33595347.41,965353919.37
18-03-2021,32.21615056,32.76189057,31.52806058,31.60812177,39329785.42,961867354.11
17-03-2021,33.42154259,34.02454519,31.29171749,32.20986948,46406186.3,980179150.09
16-03-2021,34.75010043,34.76027055,32.4920044,33.36423195,18676265.74,1015307576.3
15-03-2021,36.24693205,37.23281843,32.96104443,34.73643582,57370643.97,1057065138.54
14-03-2021,37.45105748,37.68653364,34.10395457,36.30043442,69560228.81,1104659209.46
13-03-2021,35.39055317,38.94629584,34.47077951,37.65401818,170893244.73,1145850142.54
12-03-2021,32.50752994,35.36560238,30.19818778,35.36560238,75886315.43,1076211318.01
11-03-2021,34.24583261,34.36688421,31.21864811,32.46468806,40825326.34,987933539.13
10-03-2021,35.52073202,35.5360191,32.92722512,34.27548521,68744530.59,1043037941.66
09-03-2021,32.13913398,38.33291022,32.125728,35.56734585,135347963.47,828754796.73
08-03-2021,34.19371406,35.64728672,31.6560764,32.17490423,61298354.24,749707507.89
07-03-2021,34.69698369,36.58051982,33.01430704,34.22111172,50992358.81,797386192.54
06-03-2021,34.57915283,35.34369862,30.76066629,34.69916671,80571096.79,808525352.99
05-03-2021,39.10930088,39.20947562,34.37049882,34.57907754,109696060.57,805727154.84
04-03-2021,32.50557926,41.1149869,31.888408,39.037814,205574632.01,909620181.99
03-03-2021,29.85005409,34.00187446,28.90123541,32.51097617,114310541.78,757538320.67
02-03-2021,28.48985338,30.27170784,26.80505741,29.84362374,115857028.56,695386336.49
01-03-2021,20.82487026,30.02063966,20.77126092,28.70145982,107296185.84,668772772.64
28-02-2021,20.55085613,22.02326599,19.29591972,20.81309216,59356488.87,484965902.07
27-02-2021,19.86789712,21.14572845,19.55728676,20.53902878,26939470.56,478579950.74
26-02-2021,20.31680971,20.62414164,18.33514994,19.8592689,43661711.92,462740864.38
25-02-2021,20.95915644,21.86686344,19.44143116,20.3311425,37511198.21,473735991.96
24-02-2021,21.3600506,23.05644486,19.94225139,20.96520682,23362271.78,488510326.16
23-02-2021,22.58401835,23.57348323,18.20578439,21.30986694,45629454.76,496541252.24
22-02-2021,21.87694433,23.189334,18.27909373,22.62646558,54680573.76,527219319.62
21-02-2021,18.74475716,26.21853652,18.55927284,21.87712733,76251137.27,509758987.71
20-02-2021,18.64025245,18.97110005,18.01854453,18.72914586,16706781.19,436407865.13
19-02-2021,19.12063094,19.15966044,17.70861013,18.62689809,21658614.7,434025389.57
18-02-2021,17.19393959,19.43732915,17.19393959,19.12227643,22907428.18,445568201.41
17-02-2021,19.15400851,19.53957044,16.82708917,17.19224091,24257215.99,400596439.84
16-02-2021,19.15093344,19.36740132,17.36448208,19.15498418,30352818.98,446330324.61
15-02-2021,17.85744286,20.06492681,16.23154763,19.14650154,58256176.31,446132670.63
14-02-2021,14.77898139,18.69555985,14.38158565,17.77185163,10945868.17,414101950.36
13-02-2021,14.62117086,15.07638162,13.87688069,14.77934667,6661174.64,344373586.24
12-02-2021,12.63660093,14.87081208,12.63306748,14.63301016,13954053.46,340963799.09
11-02-2021,11.41966516,12.61874749,11.39524705,12.61519252,5612898.94,293946626.13
10-02-2021,11.37532549,12.02411839,11.06637766,11.41670038,17490309.2,266020558.34
09-02-2021,10.03311349,11.37254633,10.02378249,11.36734207,7433500.92,264870460.37
08-02-2021,10.08897545,10.63342849,9.92689627,10.05664425,13189019.39,234329887.75
07-02-2021,10.36806606,10.44631452,9.95128181,10.08739862,8314734.63,235046495.35
06-02-2021,10.73656505,10.7931719,9.67231191,10.34509259,16451138.21,241051023.05
05-02-2021,8.66570718,10.93183385,8.62388632,10.71303341,12080517.49,249624412.94
04-02-2021,8.79222169,9.00474504,8.01191037,8.68829037,14893555.22,202445871.36
03-02-2021,9.35534572,9.61266652,8.76620163,8.77906216,8128178.17,204560944.88
02-02-2021,9.82811677,11.44898049,9.00358763,9.34934871,60980068.02,217849193.06
01-02-2021,9.7437983,12.07643743,9.61734333,9.82633413,11450508.54,228963431.13
31-01-2021,9.02310742,12.15641625,8.51201232,9.74785465,14218899.3,227134780.81
30-01-2021,6.28370077,9.06793769,6.25878751,9.0373144,6769881.03,210578480.93
29-01-2021,7.16896407,7.25508059,6.25709866,6.40157595,3050818.62,149163134.06
