Date,Open,High,Low,Close,Volume,Market Cap
15-04-2021,3.76841905,3.81974194,3.7014051,3.7379522,294805393.98,715091599.92
14-04-2021,3.82572454,3.95586641,3.68742276,3.76727228,244015422.38,720700698.73
13-04-2021,4.03920297,4.06357989,3.80405195,3.82778822,237765735.78,732277743.73
12-04-2021,4.05979508,4.30775156,3.98240007,4.03910697,292111625.77,772704225.73
11-04-2021,4.07360564,4.15309639,4.00823589,4.06014876,228081671.49,776729641.95
10-04-2021,4.1408363,4.31610178,4.02650337,4.07068237,258380464.24,778744781.39
09-04-2021,4.21693831,4.28459862,4.05861444,4.13688364,262412288.15,791409462.82
08-04-2021,3.73738032,4.33777067,3.72196562,4.21308317,345648711.77,805986867.28
07-04-2021,4.27877614,4.28725435,3.64250163,3.73577602,293494926.76,284516701.9
06-04-2021,3.9900325,4.58025156,3.98750108,4.27737793,408844284.36,325765103.48
05-04-2021,3.61372056,4.22403947,3.50368992,3.9873913,458849528.78,303679721.12
04-04-2021,3.58453639,3.64984934,3.49102982,3.61273067,247876067.66,275145567.52
03-04-2021,3.89940088,3.93140883,3.58912191,3.58915963,249906296.91,273350397.41
02-04-2021,3.94645643,4.16324002,3.86835695,3.90285086,347257843.45,297241121.38
01-04-2021,3.84521081,3.98819034,3.73414374,3.93922912,466043225.18,300011689.41
31-03-2021,4.12224342,4.17039515,3.79406553,3.85000327,361027927.91,293216249.16
30-03-2021,3.61661875,4.23293707,3.60012125,4.1136712,530502083.98,313297198.37
29-03-2021,3.19172098,3.61117544,3.1344583,3.61117544,346289262.59,275027121.41
28-03-2021,3.0629107,3.37222929,3.03021127,3.19193159,281827907.61,243097510.03
27-03-2021,2.97732028,3.14463876,2.97732028,3.06483325,220134835.09,233417699.98
26-03-2021,2.87950637,3.01421733,2.87865445,2.97810511,188048913.12,226812485.32
25-03-2021,3.04123484,3.05586632,2.83533158,2.88076144,168387435.93,219398791.51
24-03-2021,3.33741002,3.54342413,3.04321609,3.04471663,222121170.38,231885618.65
23-03-2021,3.49216353,3.50696898,3.3091482,3.3373836,195987310.19,254175134.75
22-03-2021,3.75568124,3.75724596,3.48875594,3.48961667,206081622.9,265769205.66
21-03-2021,3.89997093,3.89997093,3.73805018,3.75505286,203393225.91,285984825.96
20-03-2021,3.97653142,3.99739361,3.88798088,3.90188176,216881146.91,297167314.85
19-03-2021,4.03734107,4.10567604,3.96073564,3.97653254,220318199.37,302852718.45
18-03-2021,4.07839015,4.31371592,4.02980388,4.03754117,268165656.58,307499135.54
17-03-2021,3.81507811,4.14011323,3.81507811,4.07775749,292718152.13,310562010.4
16-03-2021,3.91294113,3.91449323,3.73503563,3.81391471,217459584.75,290467744.48
15-03-2021,3.66928839,4.25816332,3.63579473,3.91634571,373407383.2,298268889.58
14-03-2021,3.85092307,3.88548611,3.65396943,3.67061923,202411386.65,279554360.59
13-03-2021,3.81454856,3.94241818,3.63800534,3.85079913,244672959.42,293276861.64
12-03-2021,4.0280125,4.0280125,3.64579579,3.81606899,246278154.21,290631813.92
11-03-2021,4.36777081,4.36777081,3.80243611,4.02758071,273556029.04,306740546.53
10-03-2021,4.66987283,4.74163875,4.36661533,4.36661533,236147427.77,332561423.4
09-03-2021,4.46202283,4.77193188,4.41486249,4.67199095,282175372.64,355818830.94
08-03-2021,4.79368213,4.80809211,4.26109926,4.4615324,278648357.36,339790307.66
07-03-2021,4.78151582,4.91176498,4.66070802,4.79264192,235721819.6,365007608.48
06-03-2021,4.99778726,5.03390668,4.62692597,4.78239537,226321855.83,364227231.74
05-03-2021,5.19587428,5.19587428,4.67951589,4.99634067,273707162.01,380521305.36
04-03-2021,5.62585352,6.08333655,5.15977108,5.19891354,385323182.75,395949255.53
03-03-2021,4.71340357,5.97521857,4.71340357,5.6300372,138794029.8,428783633.42
02-03-2021,4.83100961,5.02634216,4.52434366,4.72780308,304466022.09,360069482.96
01-03-2021,4.63252338,5.14837861,4.51050282,4.82815266,347991294.45,367712106.81
28-02-2021,5.77816218,5.78375818,4.25744665,4.63368787,380563328.28,352901668.47
27-02-2021,5.78929448,6.32693474,5.74358172,5.78228221,341982331.92,440378612.97
26-02-2021,6.50728117,6.52123993,5.63955782,5.78686638,418924360.89,440727743.53
25-02-2021,7.98037055,8.14424009,6.5057518,6.5057518,465095508.53,495478057.18
24-02-2021,8.08736322,8.91450509,7.73124248,7.98090489,437821434.76,0
23-02-2021,9.55246833,9.55246833,6.55675844,8.0997629,247853040.08,0
22-02-2021,9.26406624,10.06002422,7.68230506,9.56200886,380738534.29,0
21-02-2021,5.58063218,9.86666638,5.58063218,9.38555019,489354688.99,0
20-02-2021,6.61633396,6.83314329,5.33129145,5.57672141,326898261.55,0
19-02-2021,4.37714375,6.61674143,4.33539619,6.61658553,9938867.93,0
18-02-2021,3.47795877,5.13633547,3.35098813,4.37250872,202418693.7,0
17-02-2021,2.92826522,3.68409043,2.90228701,3.48566426,64371310.86,0
16-02-2021,3.04300982,3.04300982,2.90952478,2.92847833,53228374.08,0
15-02-2021,3.1974291,3.23431299,2.85236097,3.04335715,57774315.82,0
14-02-2021,3.38887556,3.3894843,3.08294383,3.19078254,61211880.51,0
13-02-2021,3.36884093,3.55563045,3.29361945,3.38766838,75433132.5,0
12-02-2021,3.45014627,3.53695662,3.35678058,3.37090887,67657817.61,0
11-02-2021,3.37565159,3.69006343,3.16080697,3.44820487,74073253.49,0
10-02-2021,3.22571491,3.54114697,3.03850805,3.37722077,91402514.42,0
09-02-2021,2.52308393,3.2534932,2.4567557,3.22478653,56024097.59,0
08-02-2021,2.67327177,2.74898245,2.51434127,2.52376669,28666201.61,0
07-02-2021,2.65859405,2.75180233,2.64015282,2.67935852,27319976.44,0
06-02-2021,2.74865327,2.79527805,2.61560002,2.65578912,25749056.52,0
05-02-2021,2.59671507,2.88971544,2.56510189,2.74799177,35936668.5,0
04-02-2021,2.90220729,2.9849817,2.53089924,2.59534239,32985335.24,0
03-02-2021,3.28309694,3.4717539,2.78699895,2.90247148,53929386.95,0
02-02-2021,3.26695147,3.53103484,3.24307862,3.28290171,44394657.92,0
01-02-2021,3.40022633,3.54561965,3.16623223,3.26795542,42251105,0
31-01-2021,3.10664718,3.72444869,3.04109412,3.39839656,63301671.91,0
30-01-2021,2.75370077,3.4194789,2.42219872,3.10624158,52744439.03,0
29-01-2021,3.39006699,3.39467693,2.74720981,2.75867069,33587187.15,0
28-01-2021,3.23716711,3.86442085,3.10082415,3.38688414,47991080.51,0
27-01-2021,3.24408176,3.5839569,3.20836885,3.23802538,48939368.32279642,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
